Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marmalade,https://www.trailjournals.com//journal/entry/539471,"Awake at 7.30, breakfast and watched ""The Beverley Hillbillies"", one of my favourite programmes when I was a youngster.Was shuttled back to the trail by ""Mr Gizmo "" and called at the outfitters for a gas canister, many thanks for the ride.Into Shenandoah National Park at 11.00, steady climb for 300 yards and then self registered for a camping permit (free of charge).Fairly easy hiking cross crossing Skyline Drive which runs alongside the trail in certain locations.Feels good to be back on the trail after a ""Nero Day"" yesterday and recent despondency.Forecast rain for the afternoon which duly arrived, threw on my waterproofs to try and keep me a bit drier to no avail, decided to abandon the idea after a few miles as I was perspiring so much.Rain lasted about an hour on and off by which time I was well and truly soaked.Gritted my teeth and got on with the hike, rain stopped and the sun put in an appearance.Decided that I couldn't make it to Blackrock Hut so I set up camp just off the trail.Set up my hammock, hung my food bag and climbed into my hammock for a good rest when all of a sudden one of the trees gave way, fortunately it became jammed into an adjacent tree. Quick change of tree and all was well, could of been a lot worse!So far the terrain has been fairly level with well maintained paths and I made good mileage.Lying in my hammock planning tomorrow's hike with loud thunder very close by, sounds like I'm in for a heavy downpour shortly, which has just arrived!!","Quality Inn Waynesboro
",Stealth Camping at 876.4 ,"Jun 24, Fri",15.10
Marmalade,https://www.trailjournals.com//journal/entry/539545,"Awake at 9.00 after a good 12 hours sleep.Weather cool and overcast.Packed and on the trail for 10.00.Steady hiking with a few climbs, stopped at Blackrock Hut for lunch and water.Crossed Skyline Drive a few times before arriving at Loft Mountain Store where I stopped for some beers and food.Decided to stay at Loft Mountain Campground for the night, set up my hammock and relaxed with a cold beer.Could have hiked further but I'm not in a rush, am here to enjoy myself!","Stealth Camping at 876.4 
",Loft Mountain Campground,"Jun 25, Sat",11.70
Marmalade,https://www.trailjournals.com//journal/entry/540001,"Awake at 7.00 and back on the trail by 9.00.Clear skies with forecast of sunny weather.Nice steady hiking with few climbs.Good views from Ivy Creek Overlook and of Powell Gap Hollow from Powell Gap.Arrived at Hightop Hut at 5.00 where I set up camp.Weather has been kind today, dry and not to hot.
Passed 900 miles today!!","tLoft Mountain Campground
",Hightop Hut,"Jun 26, Sun",15.30
Marmalade,https://www.trailjournals.com//journal/entry/540002,"Awake at 6.00 due to hysterical nauseating laughing by a girl and guy (no consideration for other campers, this reminds me why I prefer stealth camping!)Decided to get an early start, breakfast, packed away and on the trail for 8.00 (possibly my earliest start yet even though I was the last to leave the hut). Nice easy going with a good view west from flank of Hightop Mountain.The rest of the day offered no views.At Skyline 65.5 was met with ""Trail Magic"" from ""Grandpa Joe"", retired Air Force Officer who gifted me an ice cold coke (delicious!)Hiked with Joe for 5 miles (Joe is a former marathon runner and keep fit guy who is in training for a planned AT thru hike next year.)Hiking was steady with temperatures in the low 80's with high humidity, thunderstorms forecast for this evening.Had a steady hike to Lewis Mountain camp store where I purchased food and beer.Decided to have a shower and do my laundry whilst having liquid refreshment.Bought a carry out and hiked to Bearfence Mountain Hut where I set up camp, relaxed with a few beers, good day today.Three days in the Shenandoah's and still no sighting of any bears, only beers!Tomorrow I will be visiting Big Meadows Wayside for a big feast before camping at Rock Spring Hut.Days like this remind me why I'm out here, the wilderness, peace, tranquility and alone with my own thoughts.","Hightop Hut
",Bearfence Mountain Hut,"Jun 27, Mon",12.40
Marmalade,https://www.trailjournals.com//journal/entry/540009,"Awake at 7.30 to be greeted by a deer staring at me!Packed away and on the trail for 9.00, weather fine after light showers last night.Nice steady hiking with a few views from Bearfence Mountain.Passed a cemetery before leaving the trail to Big Meadows Wayside at 12.00.Treated myself to Blueberry shake, soup, cheeseburger and Blueberry sundae, thoroughly enjoyable.Decided to spend the afternoon relaxing and having a few beers before leaving at 16.30 and hiked to Rock Spring Hut where I set up camp and had dinner.Great day today and good food.When asked by day trippers why I'm hiking the trail my stock answer is now .... ""because life is short, enjoy everyday""!!!Tomorrow will be a 15.3 mile day to Pass Mountain Hut but not before calling in at Skyland Resort for a big breakfast!","Bearfence Mountain Hut
",Rock Spring Hut,"Jun 28, Tue",11.50
Marmalade,https://www.trailjournals.com//journal/entry/540102,"Awake at 7.30 and back on the trail by 8.30.Steady hike to Skyland Restaurant where I arrived at 10.00 for a big breakfast, stayed until 12.00 and an easy 5 miles taking in Little Stony Man Cliffs and Stony Man Overlook to the west.Spotted my first bear in the Shenandoah's, albeit a cub and no sign of mum as he slowly ambled across the trail in front of me.Arrived at Pass Mountain Hut about 17.00, set up camp and had dinner.Breakfast will be taken at Elkwallow Wayside in the morning, am making the most of the opportunity to eat well whilst in the Shenandoah's before it's back to oats for breakfast.","Rock Spring Hut
",Pass Mountain Hut,"Jun 29, Wed",15.30
Marmalade,https://www.trailjournals.com//journal/entry/540309,"Awake at 7.30 and back on the trail for 8.30.Nice east hike to Elkwallow Wayside where I had breakfast and cold drinks.Decided to head for Front Royal Hostel which would make it a 22 mile plus day, the longest day so far of my hike.Weather was sunny but cooler in the woods, hiking was mixed with plenty of short climbs.Nice views to the west from North Marshall Mountain.Hiking down to Compton Springs came across a mother and baby bear, the cub was only small and he took notice of me and carried on eating, the mother just looked at me as I took a couple of snaps.Obviously she didn't feel threatened even though I was only about 20' from her cub.Have now seen three bears in the Shenandoah's and two previously on the trail.Hiked to the hostel where I had pizza and cold sodas, showered and did my laundry.Been a fairly long day but not difficult, feet aching so may have a short day tomorrow, not sure yet.Was hoping to get to Harper's Ferry for the 4th July Independence Celebrations but unfortunately it isn't going to happen.","Pass Mountain Hut
",Front Royal Hostel,"Jun 30, Thu",22.70
Marmalade,https://www.trailjournals.com//journal/entry/540339,"Should have known better......at the hostel last night and finally fell asleep at 1.30 only to wake up at 5.30.Blisters have reappeared again, shouldn't have done so many miles yesterday in my attempt to get to Harper's Ferry for Independence Day. Will reevaluate my plans for the next few days.Mike the hostel properitor shuttled me into town where I had breakfast, resupplies and had a look around, not a lot to see.My ""Zero Day"" will consist of relaxing all day with a view to getting back on the trail tomorrow with all guns blazing!Return shuttle to hostel by Mike and then an afternoon relaxing.At about 8.00 went to The Lucky Star Lounge for a meal and drinks.Enjoyed the company of ""Rude and Spud"" and also Mike the hostel owner.Nice beer, a few pints of Troegs Perpetual IPA.Good live band on, fancied staying longer but it wasn't to be!Thoroughly good night.","Front Royal Hostel
",Front Royal Hostel,"Jul 01, Fri",0
Marmalade,https://www.trailjournals.com//journal/entry/540471,"Awake at 6.30 and back on the trail for 8.00.Enjoyable days hike with no big climbs, very little in the way of vistas but hiked through some nice meadows.Stopped for lunch at Jim & Molly Denton Shelter which is by far the best shelter on the trail so far, luxurious.Arrived at Dicks Dome Shelter Hut at about 18.30 having done a 19 mile day.","Front Royal Gostel
",Dicks Dome Shelter,"Jul 02, Sat",19
Marmalade,https://www.trailjournals.com//journal/entry/540661,"Awake after a 12 hour sleep at 8.00 and back on the trail for 9.00.Nice steady hiking for the first 9 miles before hitting ""The Roller Coaster"", 13.5 miles of tightly packed ascents and descents.Although today's hike only consisted of about 9 miles, arrived at Bears Den Hostel at about 19.30.As I was booking in the proprietor offered me a plate of food he had left over, this was graciously accepted and quickly devoured, followed by two buns.Set up my hammock in a very pleasant garden at the rear.Good days hike which was challenging and enjoyable, fortunately the weather was very kind, overcast and cool, ideal for hiking.Passed the 1,000 mile marker today!!","Dicks Dome Shelter
",Bears Den Hostel,"Jul 03, Sun",18.30
Marmalade,https://www.trailjournals.com//journal/entry/540701,"Awake at 8.00 and made pancakes for breakfast, good stuff. As it's Independence Day in good old USA I decided to take a ""Zero Day"" to celebrateAt 12.00 shuttled into into Purcellville with Glenn the hostel proprietor (top guy) for Independence Day Parade, had lunch and beers at Jose's White Palace & Cantina before going to Monks BBQ for more beers.Returned to Hostel to relax and have dinner before deciding what tomorrow brings.After considerable thought have decided to go to Harper's Ferry and then to Mt. Katahdin and hike south which will remove any problems in getting to Maine before closure in mid October.Also the weather should not be a problem and I will be meeting hikers going NOBO who I was hiking with in March/April.Will be able to make as many rest days in town as I want.This is all providing my visa extension is approved.I'm on a hikers holiday so intend to enjoy my trip.","Bears Den Hostel
",Bears Den Hostel,"Jul 04, Mon",0
