Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Budget,https://www.trailjournals.com//journal/entry/547870,"LB here,The guys hiked 15 today, and walked over High Point Tower in NJ at 1,701 feet. The picture shown is ""Murray Property"". In the AT Guidebook it's description says it's been a private cabin open to the use of long distance hikers as it has been for nearly 20 years. The guys refilled up with well water here at 1:00 today. They are staying Mosey's Hostel tonight. For $20 they get a shower, a bed, and laundry done. BK said they ran into Jeremiah who they last saw in the Whites before Deb & Sarah picked them up. Buffalo texted this week they will have walked further then Bill Bryson & Katz did in the book ""A Walk In The Woods"". They're at mile 853.6. 1,335.5 to go. Please see today's photos!","Pochuck Mountain Shelter
",Mosey's Hostel,"Sep 05, Mon",15
Budget,https://www.trailjournals.com//journal/entry/547951,"LB here,
The guys are hiking with Jeremiah again. BK says there are a lot of bear sightings in the trail log books. Almost every shelter has a composition book & pen for hikers to write in about what's ahead for upcoming Nobo's/Sobo's. We would like to read it to see where our trail friends were at. It's a go-to about upcoming trail magic, rough terrain, or maybe a bee's nest. (And I still stepped on it). Two pics added for today. They are decreasing their mileage as they only did 12. They don't want to over shoot Poppop's pick up point Friday morning! Kurtis & I are so excited to see them at the wedding! Keep going guys! We'll see y'all on Friday!","Mosey's Hostel
",Green Anderson Shelter,"Sep 06, Tue",12
Budget,https://www.trailjournals.com//journal/entry/548042,"LB here, below is a text from Budget:""Now we are dealing with Outward Bound groups taking campsites. Good day 15 miles. Very dry up here.""The guys have 15 more miles to do before Budget's Dad & Brother pick them up Friday morning. Friday is the beginning to a memorable weekend celebrating Bill & Merry's wedding!","Green Anderson Shelter
",Camping at Mile 879.7,"Sep 07, Wed",15
Budget,https://www.trailjournals.com//journal/entry/548116,"Kurtis & LB here,Budget & Buffalo are now in Pennsylvania. They walked 16.5 miles today. They will be picked up at the Church of Mtn Hiker Center for his brother's wedding tomorrow morning. 
They're staying in a church basement tonight in the Delaware Water Gap.","Camping at Mile 879.7
",Church of Mountain Hiker Center,"Sep 08, Thu",16.50
Budget,https://www.trailjournals.com//journal/entry/548126,Budget & Buffalo were successfully picked up this morning by Budget's brother & dad. Kurtis & I are in route to NJ for the big wedding!,"Church of Mountain Hiker Center
",Zero Day 9/9-9/11,"Sep 09, Fri",0
Budget,https://www.trailjournals.com//journal/entry/548271,"One of the joys of being on the trail is to have the opportunity to see my New Jersey family. My Dad and Mary Anne along with all of my brother's kids, their great wives and grandkids made for a noisy reunion that I loved so much. It was so great to have Kurtis and LB there to join in too. I was honored to see my big bro tie the knot. Bill and Merry had a beautiful wedding at Mohawk Lake. Both have been through so much they deserve all the happiness they will get.We had a wonderful time playing at the lake afterwards. All the kids got out the kayaks, paddleboards, and canoes. We went fishing and swimming. It was a wonderful way to celebrate the day. Buffalo got a dental appointment on Friday afternoon and the Dentist came back on Saturday to do a root canal that had been the problem all along. He is in much better spirits and thinks that he'll get a good night sleep now. It has been a few week since he has. We'll be back on the trail tomorrow. With all the good news there always comes some bad. Katie Meseroll who was a fixture around our house when our kids were very young passed away last week. I have carried a bracelet with her name on it to remind me to say a prayer for her every day. I always hoped I could give it to her after my trek. All my prayers go out to the Meseroll family to find comfort during this tough time. I will always remember the little girl who played in our backyard. She will be missed.","Zero Day 9/9-9/11
",Bill and Merry's Wedding Day,"Sep 10, Sat",40
Budget,https://www.trailjournals.com//journal/entry/548596,"Have spent the last 3 days trying to make good mileage. The rocks in Pennsylvania have slowed us down a bit. They are as bad as everyone has told us about. The elevation gains/losses are mimimal. it's just that the rocks can be very tough on your feet.
Today we went past the Superfund Site in Palmerton. Looks like this mountain is healing very well. we were both surprised to see the mill up and running. Maybe all ended well for the smelter. The town looked very prosperous. 
We may try to catch up with my son Evan this weekend.","Campsite at mile 923.2
",Campsite near Bakeoven Shelter,"Sep 12, Mon",46
Budget,https://www.trailjournals.com//journal/entry/548700,"Below is an email from Budget's wife, Deb:
Budget and Buffalo are staying at the Eckville Shelter tonight. They hiked 17 miles today, which brings them to 956.8 total. The shelter has electricity and water. Also two 50 gallon water tanks for showers, which are sun heated. I told Budget he needed to get to the shower first, before all the warm water ran out, and he was more interested in getting dinner cooked. He says there is a front coming in, which means cooler temps and rain. Wanted to get dinner done before the rain. He may skip the shower. No laundry service available. He says lots of Sobos did not stay at the shelter and are continuing their trek tonight, in order to be near a town to resupply tomorrow. Budget and Buffalo also need to resupply, and it may result in a hotel stay tomorrow night to get to the town to shop for what they need. After 17 miles, their feet were hurting, and they needed to stop. Budget is still looking to the 1000 mile mark as a great accomplishment, and worries that he has not made it yet. He says that there are Sobos behind them, so they will not be alone.","Campsite near Bakeoven Shelter
",Eckville Shelter,"Sep 14, Wed",17
Budget,https://www.trailjournals.com//journal/entry/548789,"LB here,Below is a text from Budget:""We are at a Microtel motel in Hamburg PA. 15 miles today with resupply. Got too dark to get back to the woods. Will send pictures"".They're at mile 971.6, only a couple days and they will accomplish 1,000 miles! They also plan to meet up with Evan & Laura on Sunday! Check out Budget's pics for today, & remember to look at Buffalo's Trail Journal & photos! trailhournals.com/buffalo","Eckville Shelter
","Hamburg, PA","Sep 15, Thu",15
Budget,https://www.trailjournals.com//journal/entry/548867,"Below is an email from. Deb, Budget's wife:""I talked to Dad/BK at @6:45 and it was already dark there. He had not set up his tent yet, and was having to use a headlamp as he talked to me.They are staying at Hertline Campsite. They hiked 20 miles today, but it was only 18 trail miles. (It took them 2 extra miles to get back to the trail after their resupply last night.)They have traveled 990 miles, and should reach 1,000 miles tomorrow. BK does not sound so excited about the 1,000 mile mark, he wants to make it past the exact halfway point & then celebrate!
Last night, they were with Claw Hammer, who is a banjo picker from Canada. He was leaving the trail today because his funds had run out. They went to a bar or somewhere and heard him play, said it was good! Sarah and I hope to be able to see them in the next several weeks. We can't wait to see our husbands!""
Today the guys have sent 2 photos. One of their usual lunch, & one of PA's notorious rattlesnakes! 
Keep going guys!","Hamburg, PA
",Hertline Campsite,"Sep 16, Fri",18
Budget,https://www.trailjournals.com//journal/entry/548986,"LB here, the guys hiked 17 miles yesterday to mile 1,007! (Pictures of them at the 1,000 mile mark in photo gallery.) They got a ride to a hotel in Lickdale, PA last night. Evan & Laura picked up Jeremiah, Buffalo, & Budget for a meal & resupply! In a couple weeks they will make it to the official halfway point of the AT! Congratulations to you guys! 1,181.7 more to go!","Hertline Campsite
","Lickdale, PA","Sep 18, Sun",17
Budget,https://www.trailjournals.com//journal/entry/549087,"Below is an email from Deb, Budget's wife:Hey all,Heard from BK at @ 6:45 pm tonight. They hiked 20 miles today and are staying at Clark’s Ferry Shelter. It is near Duncannon. Jeremiah is still with them. They really enjoyed their time with Evan and Laura on Sunday. The homemade cookies are gone! Thank you, Laura!Hope to see Budget in a couple of weeks. Making plans. Can’t wait to put my arms around his skinny body!!!Love all,Deb/Mom","Lickdale, PA
",Clark's Ferry Shelter,"Sep 19, Mon",20
