Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550213,"Another zero at the Sterling Inn - no prob - it is what it is. 100 year old inn, very reasonable prices. Very nice place, very nice owner - does it right. Has a COMPLETE resupply. Bit pricey, but with the closest grocery store 25+ miles away, I get it. Got some tortillas and PB for the next leg. Got a LOT of rest.","
",View Entry,"Sep 19, Mon",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550216,"Great Trail to Pleasant Pond shelter and mt, then TONS of roots and rocks. Made 7 miles in 4 hours, then lunch. Noticed my left shin is yellow from bruises caused by all the hits and abrasions I've been experiencing. Right shin not as bad for some reason. Left leg/ankle still not all in, even after 2.5 days off. Found flat space right by the Trail, finally. Piled rocks and logs on the Trail side of the tent in case someone tried to night hike by. Didn't want them to kick my guy line. By 1710. it's already dark under the trees. Finished camp and supper by headlamp, which I hate. Absolutely NO clue where I am - just guessing. May be more, may be less than 14. Went past the powerline, but haven't made the next shelter, so who knows?Ashes went past, but he has a hammock, so he can camp pretty much anywhere.","2037.9
",2052,"Sep 20, Tue",14.10
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550217,"Only 30 minutes to Bald Mt shelter - maybe 1/2 mile? I now have a cold I picked up at Sterling Inn, probably from some piece of hiker trash. Oh, like me. Not too bad yet, just enough to take the edge off my well-being. Moxie Bald Mt not too bad - past the shelter the Trail was pretty good. Mostly nice, few rock hops, but good. Flat, easy. Still only 13.6 in 9 hours - feet and legs can't give any more for some reason. Just worn out, probably. Came up on 3 Walker hounds with brightly colored collars and radio or GPS collars. Except for the color (black with brown spots), they looked exactly like my Walker hound at home. One was barking at me, so I shooed them back south. Later, I heard panting behind me and they were following me north. No barking this time, so I let them go by. Hope they find their owner. Made Horseshoe Canyon shelter by 1645. Now set up for Monson. ** I am typing this in on 08 Oct. I can't remember where I camped here, but I know I did NOT use the shelter. **","2052
",2065.6,"Sep 21, Wed",13.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550218,"Got to the 100 Mile Wilderness Outfitter camp. Very nice place - very nice owner - Mr. Pepin. Did the Trail in 1977 after the Air Force turned him down. Sets up a food drop at Joe Mary Road for you, about 60 miles into the 100 Mile Wilderness, which helps a LOT. Private cabins, bunk house, very clean and neat, yet primitive and off-grid. Came to a Trail intersection - could not decide if it was the right place or not. Had to call - Nope - keep going. ""Can't miss it."" Wanna bet? Found the place at last. Pretty easy, once you have the directions. Heh.","2065.6
",2071.3,"Sep 22, Thu",5.70
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550220,"Another zero day.Amazon took all 15 of my Mountain House meals and put each of them into a separate package. Sheesh. Mr. Pepin took me the 1.5 miles into town and dropped me off with a bicycle, as he had a long shuttle to do. Put all the meals in one box and hauled them back. Had to walk up one hill, as I have walking muscles now, not biking muscles. Eeek. Set up the food drop. Snack part is heavier than the Mt House meals part. Ready to start tomorrow.","2071.3
",View Entry,"Sep 23, Fri",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550221,"1st day in the 100 Mile Wilderness. Did 3 miles before actually getting into the Wilderness, though. Pushed today, as it was fairly decent Trail. Nothing major YET. Looking forward, maybe. Went past shelter about .3. No camping at the shelter I was impressed with. Found flat space about 1730 when it was pretty much dark. Have I mentioned I HATE setting up camp in the dark? Planning to stop sooner now, probably about 1630. Cold today. Have not seen frost, but the nights and mornings are pretty cold. Colors are coming out very strong in the trees the further north I go. Haven't seen that since living in Virginia.","2071.3
",2085.3,"Sep 24, Sat",14
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550222,"Only 11 today - avg 1.5 mph. Daylight is fading. Very cold and windy today - had sprinkles on and off. Mts hard in places - was lied to (*gasp*) about no mts int he Wilderness. These are pretty much as ""mountainy"" as anything down south. Bad Trail in places as usual. On other side of Fourth Mt (that's the name) somewhere. Planning to summit on 04 Oct as all weekends through November at the campground are sold out. No reason to rush. Can't anyway. Got cold as I was setting up camp - thermals, dry sox and hat tonight. Started 2 hand warmers by mistake - first one seemed dead, so I started another. Found out it takes up to 30 minutes to take effect. Oh, well.","2085.3
",2096.3,"Sep 25, Sun",11
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550223,"Bad Trail until about 1000, then good places to hike. Stairs in the middle of nowhere? Why? both north and south of the stairs were places that needed them MUCH worse. NO help for the slab climbing, either. Got to West Branch Pleasant River - went on 2+ miles to be legal. Did NOT care about the falls. River was VERY low - supposedly a ford, but I barely got the bottoms of my boots wet. Hope it continues. Found great spot abut 1640. Gets dark at 1830+/-, so I'm home.","2096.3
",2108.3,"Sep 26, Mon",12
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550226,"Slow start - slow walking. Hard to walk for some reason. Mts are hard - ups and downs for no reason. No help as usual with switchbacks, etc. It is what it is. White Cap Mt was useless. Why bother, except to put ANOTHER mt in our path. Foggy, windy, no view of Kahtadin. Walked AROUND the top to get to the other side instead of up and over. Very nasty rock hop/scramble. Got to Logan Brook shelter +.1 mile. No camping around shelter, rocky sites .1 down the Trail. Made a fire for the first time in literally months. Played witgh birch bark fire starting and WOW!!! does birch bark work GREAT !! Saw no one today. Am I the last one up the Trail?","2108.3
",2117.8,"Sep 27, Tue",10.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550227,Cold and foggy last night. Might have rained - I was out. Good thing I had the tent flies down. Lunch on Little Board mt - aired out bag and tent. Finally saw people - young pups going for 01 Oct summit. Good luck with that. Did well after lunch - got to within .5 mile of Joe Mary road and food drop. Have too much food left over - have gone further each day than what I had thought I could do. Had several (8?) people pass me while I was setting up camp.,"2117.8
",2131.2,"Sep 28, Wed",13.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/550228,"Talked with a lady in a hammock who stayed at the last shelter. She stated her hammock and food bag got ripped into by the shelter mice. Not good. This is another reason I try to stay away from shelters. Heard moose calling all last night, in addition to some idiot with a boat horn on his vehicle. I could hear vehicles crunching down the gravel road and the boat horn sounded like it was just up the Trail it was so loud. Got my food drop - now I have way too much food, but I'm not dumping anything just yet. Killed 3 mice INSIDE the bear box. They had just set up shop, shredding a roll of toilet paper. I have a few nibbles on my plastic bag, but nothing eaten. Got a couple of drinks and snacks, moved on. Texted Mr. Pepin about mice - he had a good laugh at how I texted him. Not HIS fault mice are there. Got to White House Landing by 1515. Great Trail up to them. Nice people, primitive, off grid set-up, but really neat. Got a room and a shower. No laundry, which is icky, but a hot shower helped. Great supper as well. WHL was a place that had closed for 2 years. It's one of the places I had wanted to visit on my thru attempt and I was happy to see they had re-opened. You call, they come pick you up in an outboard motor boat. Pretty neat","2131.2
",2143.4,"Sep 29, Thu",12.20
