Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/598411,"Kurz nach unserem heutigen Aufbruch erreichen wir die 1.500-Meilen-Marke. Im Prinzip ist das unbedeutend, aber man denkt ein wenig darüber nach, wieviele kleine Schritte dafür getan werden müssen. Das Wetter ist unentschieden, es gibt ein paar Schauer, dann kommt sogar die Sonne kurz raus. Hinunter von einer Bergspitze sehen wir, dass sich dicke Regenwolken über das ganze weite Land ausgebreitet haben und in den Bergen festhängen. Mal regnen sie ab, mal ziehen sie vorbei. 
Kurz vor Ende unserer Tagesetappe verlassen wir Connecticut und erreichen Massachusetts, Staat Nummer 11. Wir kommen jetzt nach Wochen im Hügelland wieder in größere Höhe. Je weiter wir nach Norden kommen, desto höher werden die Berge, etwa so wie am Anfang in Georgia, North Carolina, Tennessee und Virginia. Die Landschaft wandelt sich auch. Immer öfter sehen wir jetzt Nadelwälder, durchzogen von Schluchten und tosenden Bächen. Unser Wasserversorgungsproblem scheint vorüber zu sein. Auch die Qualität der Shelter und Campgrounds nimmt deutlich zu. Die Region ist für Touristen und Wanderer sehr interessant. Das schlägt sich leider in den Preisen für Übernachtungen und Dienstleistungen sowie Lebensmitteln nieder. Die Zeiten, dass ein durchschnittliches Hotelzimmer 60$ gekostet hat, sind vorbei. Dazu kommt, dass am Wochenende die Preise für Zimmer einfach verdoppelt werden. Ist eben Angebot und Nachfrage.
Morgen werden wir in Great Barrington ankommen und eine Erholungsphase einlegen. Besonders die Füße leiden zur Zeit enorm. Mal schauen, ob wir alle Baustellen schließen können.","Mile 1.498 (Stream)
",Campsite close to Race Brook Falls Trail,"Jul 26, Thu",13.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/598513,"Eine prima Nacht, mal ohne Regen. Der ganze Campground exklusiv für uns, mit ebenen Tentsites, Privy, Bearbox, Wäscheleine, ausreichend hohen Sitzgelegenheiten. Alles, was das Hikerherz höher schlagen lässt. Am Morgen sind wir beide sehr gut gelaunt. Wir wissen, es erwartet uns ein Frühstücksberg, doch dann ist freie Bahn zu unserem Zeroday in Great Barrington, MA. So ist es dann auch. Wir überqueren Mt Everett wie gewohnt steil hoch, steil runter und dann geht es flink der kleinen Stadt entgegen. Ich hätte gestern Abend nicht gedacht, dass ich mit meinen misshandelten Füßen heute überhaupt einen Schritt laufen kann. Doch über Nacht hat die Hirschtalk-Mannschaft ganze Arbeit geleistet. Da meine Socken nur noch halbnass sind, überstehe ich die 10 Meilen. Buttercup hat ähnliche Probleme an einigen Stellen. Es wäre einfacher, unsere intakten Körperteile aufzuzählen. Ruhetag wird Reha-Tag. 
Bevor wir den Ort erreichen, durchqueren wir ein Sumpfgebiet. Hier werden die größten und aufdringlichsten Mücken der Welt gezüchtet. Wären wir stehen geblieben, hätten zehn Minuten ausgereicht, uns auszusaugen. Aber wir sprinten mit Tempo dem Ziel entgegen. Auf unserer Einkaufsliste für morgen steht ganz oben: DEET. An der Straße US 7 versuchen wir es mit Hitchhiking. Funktioniert aber nicht. So rufen wir die Nummer an, die uns das Motel gegeben hat. Joe bringt Hiker gegen eine kleine Spende vom und zum Trail. Nach 15 Minuten ist er da und fährt uns die fünf Meilen zum Motel, inklusive einer netten Stadtrundfahrt durch den Siebentausend-Einwohner-Ort. Es sieht gut aus hier in New England. Dann checken wir ein und der Rest des Tages ist reinstes Vergnügen. Am Abend geht draußen die Welt unter und wir singen:
„And the lights all went out in Massachusetts“ <Bee Gees>","Campsite close to Race Brook Falls Trail
","US 7 (Great Barrington, MA)","Jul 27, Fri",9.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/598617,"Zeroday ohne besondere Vorkommnisse! Essen, Schlafen, Pflegen, Reparieren, Einkaufen, Internet. Morgen geht es weiter.","US 7 (Great Barrington, MA)
","US 7 (Great Barrington, MA)","Jul 28, Sat",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/598801,"Der gestrige Ruhetag bringt heute neue Freude. Nicht nur, dass die Wehwehchen fast alle auskuriert sind, auch die Frische in den Beinen ist zurückgekehrt. So haben wir wieder Spaß beim Laufen. Wir ziehen durch die Wälder von Massachusetts und treffen heute hauptsächlich Tagesausflügler, die zu den Aussichten wandern oder zu den zahlreichen in den Wäldern verborgenen Teichen. Obwohl wir erst 9.30 Uhr gestartet sind und unsere Rucksäcke auch nicht gerade schweben, schaffen wir noch eine ganze Menge Meilen. Es ist in der letzten Zeit nicht ganz einfach, am Ende des Tages die Kombination Wasser/ Zeltstelle hinzubekommen. Meist schließt das eine das andere aus. Doch heute funktioniert es einmal. An einer Gravel Road (Schotterstraße), an der der Trail die Zivilisation kreuzt, finden wir eine tiefe Einbuchtung, wo unser Zelt hinpasst. Und ein kleiner Bach liegt gleich nebenan. Da es eine sehr untergeordnete Straße ist, kommt hier heute Abend bestimmt kein Mensch mehr vorbei. So haben wir gegen 7.00 Uhr alles erledigt und kommen zur Ruhe.","US 7 (Great Barrington, MA)
",Beartown Mountain Rd,"Jul 29, Sun",14.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/598802,"Ein ehemaliger Hiker namens Commander hat auf unserem heutigen Abschnitt ganze Arbeit geleistet. Er hat an zwei Stellen, die etwa 10 Meilen voneinander entfernt sind, Kühlboxen mit Getränken und Lebensmitteln aufgestellt. Trailmagic! Wir kommen in den Genuss von Blaubeeren, frischen Käse, allerlei Gebäck und Gatorade. Es ist so reichlich und vielfältig, dass wir völlig begeistert sind. Unseren Essenplan bereichert es und spart kostbare Ressourcen. Auch wegen dieser Zusatzenergie kommen wir gut voran. Es ist ein einfacher Abschnitt des AT. Und es ist nicht zu heiss. 
In der Gegend gibt es einen Problembären. Deshalb ist ein Campground, der am Weg liegt, gesperrt. Der Bär hat dort wahrscheinlich einmal in der Vergangenheit leichte Beute gemacht und sich diese Stelle gut gemerkt. Jetzt kommt er des öfteren dort vorbeischauen, ob es wieder was zu holen gibt. Mit der Sperrung soll ihm das abgewöhnt werden. 
Wir ziehen weiter und zelten im tiefen Wald an einsamer Stelle. Unser Essen hängen wir hoch in die Bäume.","Beartown Mountain Rd
",Finerty Pond,"Jul 30, Mon",17.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/598922,"Wir brechen nach einer unruhigen Nacht heute zeitig auf. Irgendwie war die Zeltstelle nicht schön. Wir spüren so etwas und schlafen dann unruhig. Heute ist das Streckenprofil einfach, jedoch der Weg ist am Anfang sehr steinig. Aber wir kommen dann doch ganz gut voran und mittags sind schon 13 Meilen geschafft. Am frühen Nachmittag erreichen wir Dalton, MA. Hierher haben wir unsere Pakete geschickt. Auch die Ersatzspitzen von Komperdell sollen hier ankommen. Bevor wir zur Post gehen, kehren wir bei Angelina‘s Subs ein. Diese Subs sind riesig und wir verschlingen sie mit Heißhunger. Unsere drei Pakete sind angekommen. Das mit den Spitzen nehmen wir mit, eins bleibt ungeöffnet und geht kostenlos 300 Meilen weiter, eins öffnen wir, nehmen Tee heraus und schicken es für 13$ ebenfalls 300 Meilen voraus. Dann ist alles erledigt und wir verlassen das gepflegte Städtchen. Es geht wieder hoch in die Berge, ein letzter Anstieg für heute und nach vier Meilen finden wir an einem Campground einen richtig guten Platz. Das war ein langer Tag. Morgen geht es auf den höchsten Berg von Massachusetts, den Mount Greylock. Mal sehen, ob wir dafür wieder frisch genug sind.","Finerty Pond
",Crystal Mountain Campsite,"Jul 31, Tue",20.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/599017,"Unangenehme Überraschung am Morgen. Nach einer ruhigen Nacht gehe ich zur Bearbox, um unser Essen zu holen. Irgendwie hat sich in die Stahlkiste offenbar eine Maus eingeschlichen und unsere beiden Säcke angefressen. Bei mir ist ein kreisrundes Loch in der Hülle, aus dem mein Frühstück herausrieselt. Insgesamt sind bei mir zweimal Frühstück und zweimal Abendessen angefressen, bei Buttercup einmal Frühstück. Wir retten, was zu retten ist. Ich schaue mir die Box an und kann mir nicht erklären, wo die Maus eingedrungen sein könnte. Vielleicht hat jemand die Box am Abend eine Weile offen stehengelassen. 
Dann laufen wir los, um heute Mt Greylock zu besteigen. Auf dem Gipfel gibt es ein Hostel, in dem wir übernachten wollen. Für 35$ pro Person hat man ein Bett im Gemeinschaftsraum, eine Dusche und ein Frühstück. Das klingt ok. Kaum sind wir unterwegs, fängt es an zu regnen. Zuerst ignorieren wir die paar Tropfen. Dann wird der Regen stärker und stärker. Völlig durchnässt und etwas unterkühlt kommen wir am Nachmittag bei Starkregen auf dem Gipfel an. Sicht gleich Null. Aber das Hostel hat zwei Bunks für uns. Wir sind glücklich. Es folgt die wohl schönste Dusche meines Lebens. Nebenbei wasche ich gleich noch meine Sachen unter der Dusche. Dann wird schnell trockenes Zeug aus dem Rucksack geholt. Wir lassen uns entspannt in die Ledersessel der Lobby fallen. Im kleinen Gastraum gönnen wir uns jeder noch einen dampfenden Kaffee und einen Rangerburger. So ist die Welt in Ordnung. Morgen geht‘s weiter. Wir verlassen dann bereits Massachusetts und kommen nach Vermont (12/14). Es geht noch höher in die Berge.","Crystal Mountain Campsite
",Mt Greylock,"Aug 01, Wed",13
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/599157,"Im Hostel war gestern Abend noch Livemusik, so eine Art Folklore-Trio mit verschiedenen Streich- und Zupfinstrumenten. Das war sehr stimmungsvoll. Die Zuhörer sind mächtig mitgegangen. Wir lernten zwei Deutsche, Dagmar und Klaus, kennen, etwas älter als wir. Es war sehr anregend, sich über den Trail und das Leben in den Staaten auszutauschen. Die Einschätzungen über Menschen und Lebensweise sind differenziert und genau, Dagmar lebt schon eine Weile hier. Die Beiden wandern jetzt noch ein bisschen und dann geht es wieder in das normale Leben zurück.
Heute nehmen wir noch das Frühstück im Hostel mit Blaubeermuffins, Eiern, Würstchen, Kartoffeln und viel Kaffee. Dann gegen 9 Uhr sind wir wieder unterwegs. Zuerst spielt das Wetter mit, dann kommt etwas Regen. Wir laufen sechs Meilen ununterbrochen den Berg hinunter, die Knie jubeln. Kurz vor North Adams, MA kommt uns eine junge Frau, Kim, mit ihrem Rucksack entgegen. Sie zaubert kühles Gatorade und Snickers für uns heraus. Mobiles Trailmagic, einfach großartig! Sie lächelt, wir lächeln, es ist so schön.
Etwas später ist es dann soweit. Zuerst unterschreiten wir die 600 Meilenmarke bis zu unserem Ziel, dann betreten wir mit Vermont den 12. bzw. drittletzten Staat auf unserer Reise. Zuletzt können wir an der heutigen Zielshelter bisherige 1.600 Meilen abhaken. Mal schauen, was Vermont bringt, wir sind gespannt.","Mt Greylock
",Seth Warner Shelter,"Aug 02, Thu",13.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/599269,"Ich hatte eine richtige Sch***-Nacht. Mein rechtes Knie schmerzte ohne Ende. Das ist umso überraschender, weil mein operiertes linkes Knie keinen Mucks von sich gibt. Am Morgen werfe ich mir dann zwei „Vitamin I“ ein und hoffe, dass das Wirkung zeigt. Der Tag läuft allgemein sehr discomfortable. Kurz nach unserem Aufbruch beginnt es zu schütten. Der Trail ist entweder total zugewachsen, ein unübersichtliches Sumpfgebiet oder ein rauschender Bach. Das Wasser der sintflutartigen Regenfälle bahnt sich irgendwie seinen Weg. Wir ziehen die Ponchos über und werden trotzdem klatschnass. Buttercup bemerkt nach der ersten Viertelstunde, dass ihr Poncho zumindest einen Teil ihrer Sachen schützt („Meine Hosen sind sogar noch klamm“). Am Anfang versuchen wir von Stein zu Stein zu springen. Am Ende waten wir stundenlang durch knöcheltiefen Schlamm und durch Bachläufe, die sich Appalachian-Trail nennen. Das Wasser in unseren Schuhen wird bei jedem Schritt ausgetauscht. Bei soviel Unbequemlichkeit stellt man sich natürlich auch die Frage: Warum und wie lange noch? Aber irgendwie bekommen wir gerade noch die Kurve und nehmen es mit Galgenhumor. Gegen zwei Uhr kommen wir an der VT 9 an, die Straße nach Bennington, die der AT kreuzt. Wir wollen nach Bennington und sprechen auf einem Parkplatz zwei gut gelaunte Typen an, ob sie uns mitnehmen können. Sie plappern etwas und lachen in sich hinein, da sehen wir, dass sie gerade Gras rauchen. Das wird also nichts. An der Straße hält ein Pickup. Ein junger Mann steigt aus und kontrolliert die Ladung (Müll). Ich frage ihn, ob er uns mitnehmen kann. Er lässt uns auf die Ladefläche aufsteigen. Da sitzen wir nun, während es in rasender Fahrt in die fünf Meilen entfernte Stadt geht. Unterwegs bekommen wir nochmal eine Wäsche von oben bis unten. Der Himmel öffnet extra für uns seine Schleusen. In der Stadtmitte setzt uns der Fahrer ab. Wir müssen aber zu dem am anderen Ende gelegenen Hotel. Also laufen wir. Es sind vielleicht noch 2-3 Meilen. Plötzlich hält neben uns ein Auto und ein alter Mann ruft, wir sollen einsteigen. Es ist Günter aus Chicago. Er lebt seit 1956 in den Staaten und kommt ursprünglich aus dem Sudetenland. Er ist den AT schon zweimal gegangen und hat unsere Not im Vorbeifahren erkannt. Wir werden von ihm bis vor den Eingang des Hotels gefahren. Vielleicht sehen wir uns bald wieder. Günter will auch in dieser Woche ein paar Abschnitte des Trails wandern, allerdings erst, wenn der Regen vorbei ist. Wir sind happy für heute. Am Abend stelle ich fest, dass IBU ein tolles Zeug ist. Mein Knie zuckt nicht mehr.","Seth Warner Shelter
","VT 9, Bennington, VT,","Aug 03, Fri",11.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/599351,"Spät checken wir aus. Jeder hat beim Frühstück soviel gegessen, wie er konnte. Den Rest unseres  Riesen-Subs von gestern Abend nehmen wir für unterwegs mit. Es ist garnicht einfach, wieder auf den Trail zu kommen. Die beiden Taxiunternehmer im Ort gehen nicht an das Telefon. Das Hotel bietet keinen Shuttle. Ein anderes Hotel bietet Shuttle, allerdings nur für eigene Gäste. Ich rufe dort an und „zwinge“ den Inhaber mit Dollars, uns abzuholen. Und es klappt, wir werden die fünf Meilen bis zu dem Punkt gefahren, wo wir gestern den Trail verlassen haben. Dann eine große Überraschung. Wir treffen hier Barrel, einen guten Hikerfreund aus dem Vorjahr, der an diesem Platz Trailmagic veranstaltet. Barrel ist im Vorjahr mit Chili Dog und Foggy unterwegs gewesen. Zusammen haben sie Mt Katahdin geschafft. Heute kommt er aus NH angereist, um später auch noch das Bierfestival in der Stadt zu besuchen. Wir freuen uns über die Begegnung und tauschen uns ein wenig über unsere Erlebnisse aus. Dann gibt es von Barrel ein paar Tipps für unseren weiteren Weg. Wenn wir NH erreichen, will er uns wieder treffen. Es sind aber noch ein paar Meilen bis dahin. 
Dann laufen wir los, es ist schon 12 Uhr. Der Trail ist nass und steinig. Aber 10 Meilen werden es doch noch. An der Shelter existieren nur wenige flache Zeltstellen. Unsere ist suboptimal, verdammt abschüssig. Mal sehen.","VT 9, Bennington, VT,
",Goddard Shelter,"Aug 04, Sat",10.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/599431,"Es ist der bisher mit Abstand unangenehmste Teil des Trails. Zwar haben wir heute wieder Sonnenschein, die Temperaturen sind etwas kühler, das Streckenprofil ist relativ einfach, Mücken halten sich zurück, aber - der gesamte heutige Abschnitt ist unter Wasser. Entweder als fließender Bach, meist jedoch als knöcheltiefer Modder. Wir springen von Stein zu Stein, laufen Zickzack und können doch nicht vermeiden, immer wieder tief einzusinken. Es ist  wie Laufen im Tiefschnee, unheimlich anstrengend. Und wir werden sehr schmutzig. Hauptziel des Tages ist es, den Kopf höher zu behalten als die Füße. Natürlich schaffen wir unter diesen Bedingungen nur wenige Meilen. Wir benötigen für die Tagesstrecke über 9 Stunden und sind erschöpft. Aufgehellt wird der Tag durch Trailmagic zum Tagesende. Auf einem Parkplatz in der Nähe unserer geplanten Übernachtungsstelle stehen Barrel und Foggy (auch einer aus dem Vorjahr) und kümmern sich um das Wohl der Thru Hiker. Die Boxen sind voll mit guten Sachen. Wir trinken Bier, essen Burger und Hotdogs. Dann können wir noch Essen aus den Boxen mitnehmen. Man muss nur aufpassen, dass man nicht das Hundefutter erwischt. Die Hikerrunde ist groß und alle sind in Partylaune. Wir sind dankbar für die freundliche Unterstützung und genießen die Atmosphäre.
Nachdem wir unser Zelt aufgebaut haben, widmen wir uns Material und Körper. Morgen muss alles wieder funktionieren. Wenn man die aufgeweichten Füße sieht, beschleichen einen dann doch leichte Zweifel.","Goddard Shelter
","Stratton-Arlington Rd/ Kelly Stand Rd, small tentsite 100 yards north of road","Aug 05, Sun",12.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/599521,"Wir sind in den Green Mountains. Was ist das Besondere hier? Der Name sagt es - wohin man sieht, alles ist sattgrün. Offenbar sind die Regentage, wie wir sie hier erlebt haben, eher die Regel, als die Ausnahme. Nachteilig ist dann allerdings, dass die Wege kaum noch begehbar sind. Ist es 3-4 Tage trocken, macht es schon Spaß, im grünen Tunnel zu laufen. Die Vegetation ist geradezu üppig. Grüner Tunnel deshalb, weil es nur wenige Ausblicke oder offene Stellen gibt. Oft sieht man nur fünf bis zehn Meter des Weges vor sich, der dazu noch sehr schmal ist. Es hat ein wenig von Urwald oder Dschungel. Manchmal sind Biber für die Nässe rund um den Trail verantwortlich. Durch die umgebrochenen Bäume stauen sich selbst in größeren Höhenlagen Teiche und kleine Seen auf, die nach einiger Zeit unkontrolliert überfließen. Es ist eben ziemlich viel unberührte Natur zu bewundern. Als Naturfreunde jubeln wir, als Hiker fressen wir manchmal ein bisschen Ärger in uns rein. Aber das vergeht auch wieder schnell, wenn wir den Verstand einschalten.
An der Shelter heute Abend haben wir Glück. Wir bekommen die einzige anständige (flache) Zeltstelle, nämlich eine Holzplattform. Alle anderen Stellen sind entweder nass oder stark abschüssig. Wir improvisieren mit großen Steinen, um unser Zelt sicher abzuspannen. Später gibt es ein Wiedersehen mit drei Hikern, die ich das letzte Mal in Tennessee, also vor etwa 1.200 Meilen traf. Wir freuen uns und blicken auf viele Erlebnisse zurück.","Stratton-Arlington Rd/ Kelly Stand Rd, small tentsite 100 yards north of road
",Spruce Peak Shelter,"Aug 06, Mon",14.70
